h    5.69854482E-01
he   8.98429924E-02
li   3.37848331E-08
be   1.37796231E-13
b    2.17713085E-09
c    8.15699863E-04
n    8.53357233E-08
o    2.08842166E-03
f    1.99350893E-08
ne   2.92555687E-04
na   7.01938200E-07
mg   1.23748328E-04
al   4.05406887E-06
si   1.46963860E-04
p    4.20769759E-07
s    8.21336289E-05
cl   7.41832630E-08
ar   1.29424338E-05
k    4.62033646E-08
ca   1.01574449E-05
sc   8.83429414E-10
ti   3.07857763E-07
v    2.33637284E-08
cr   2.13712976E-06
mn   7.40828777E-07
fe   1.82554841E-04
co   4.38168118E-07
ni   9.31681338E-06
cu   3.01873327E-08
zn   9.37312602E-08
ga   3.79368695E-11
ge   5.67559339E-10
as   1.10161271E-13
se   7.84709597E-12
br   1.27107292E-15
kr   1.52097576E-13
rb   1.48856242E-19
sr   4.29953818E-17
y    1.83163564E-19
zr   2.22403328E-19
nb   4.61878513E-20
mo   5.50050170E-19
tc   4.76681875E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
