h    5.94525716E-01
he   9.29714285E-02
li   1.33174476E-08
be   3.86405600E-13
b    3.99099991E-09
c    7.71080669E-04
n    6.02416878E-08
o    9.49405471E-04
f    2.88717355E-09
ne   7.45984600E-05
na   6.67241124E-08
mg   4.56020230E-05
al   1.10977488E-06
si   7.87801913E-05
p    2.45080760E-07
s    3.86393688E-05
cl   4.41822616E-08
ar   5.71405952E-06
k    1.94718783E-08
ca   4.13249988E-06
sc   3.22178198E-10
ti   8.61830282E-08
v    7.70756291E-09
cr   7.35383876E-07
mn   2.02910734E-07
fe   4.54348293E-05
co   9.15992349E-08
ni   1.59675591E-06
cu   7.62119723E-09
zn   2.68368142E-08
ga   1.13486396E-11
ge   1.09858649E-10
as   2.27530107E-14
se   1.68705405E-12
br   4.59730480E-16
kr   3.40018719E-14
rb   3.94709697E-20
sr   9.42722888E-18
y    3.36307406E-20
zr   3.94689787E-20
nb   1.02349164E-20
mo   1.29861306E-19
tc   1.77157504E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
