h    4.53760688E-01
he   8.16294453E-02
li   2.78984610E-08
be   6.09650194E-14
b    3.73002134E-09
c    1.23727058E-03
n    2.86023634E-07
o    9.24905303E-03
f    3.48070457E-08
ne   7.60937223E-04
na   4.01289466E-06
mg   1.30369415E-04
al   4.04170249E-06
si   6.09743256E-04
p    2.29623414E-06
s    3.79689992E-04
cl   2.50612642E-06
ar   6.41068109E-05
k    2.06514035E-06
ca   2.29280226E-05
sc   1.48661787E-09
ti   2.40399514E-07
v    2.13171368E-08
cr   1.89996892E-06
mn   3.20550158E-07
fe   9.49787544E-05
co   1.89433910E-07
ni   2.61825882E-06
cu   4.49777371E-08
zn   1.95497015E-07
ga   4.30308819E-11
ge   1.80247383E-10
as   6.42092143E-14
se   2.91852459E-12
br   3.31969838E-15
kr   5.72497576E-14
rb   1.71438405E-19
sr   1.47223137E-17
y    9.06969391E-21
zr   8.85422511E-20
nb   1.53763973E-20
mo   2.16831711E-19
tc   8.12772781E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
