h    4.84369446E-01
he   7.93651636E-02
li   3.32248765E-08
be   2.74870371E-14
b    1.94770864E-09
c    9.95135205E-04
n    2.15183214E-07
o    8.02188167E-03
f    6.50950484E-08
ne   1.66752133E-03
na   9.23050094E-06
mg   2.45564400E-04
al   3.77695047E-06
si   1.78065603E-04
p    2.69350259E-07
s    1.08216386E-04
cl   4.41054496E-08
ar   1.68940911E-05
k    2.01625537E-08
ca   1.30688766E-05
sc   3.52051166E-09
ti   3.25444354E-07
v    3.70055818E-08
cr   2.29291350E-06
mn   6.76096309E-07
fe   1.45088197E-04
co   5.40126050E-07
ni   6.26667971E-06
cu   4.06502000E-08
zn   1.38012460E-07
ga   4.85711546E-11
ge   2.95007216E-10
as   1.13886920E-13
se   4.28217036E-12
br   2.37483453E-15
kr   9.25364259E-14
rb   2.36834334E-19
sr   2.75488994E-17
y    1.06571065E-19
zr   1.58673700E-19
nb   3.81618570E-20
mo   5.32271100E-19
tc   9.37023440E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
