h    5.48040733E-01
he   8.76580436E-02
li   4.93567604E-08
be   1.26324702E-13
b    3.70462613E-09
c    1.07805647E-03
n    1.25285648E-07
o    3.39985377E-03
f    2.32175722E-08
ne   4.02663118E-04
na   1.54396772E-06
mg   1.33731486E-04
al   3.87805755E-06
si   2.18518693E-04
p    5.29469256E-07
s    1.21954083E-04
cl   1.12872416E-07
ar   1.84310492E-05
k    5.19934590E-08
ca   1.40118227E-05
sc   1.86018621E-09
ti   3.51640132E-07
v    3.54049376E-08
cr   2.54689973E-06
mn   5.26053492E-07
fe   1.91272594E-04
co   3.90991202E-07
ni   6.22651729E-06
cu   7.41103530E-08
zn   2.38944923E-07
ga   7.10668148E-11
ge   4.30764881E-10
as   1.40101423E-13
se   7.08457338E-12
br   5.53138395E-15
kr   1.44059118E-13
rb   3.79316185E-19
sr   3.89656882E-17
y    7.11853165E-20
zr   1.87985452E-19
nb   3.60570604E-20
mo   4.89439482E-19
tc   1.26171881E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
