h    4.50625101E-01
he   1.22431089E-01
li   2.95561324E-10
be   1.36488810E-14
b    5.70038619E-10
c    2.56032471E-03
n    1.53176949E-04
o    1.56334660E-03
f    1.66154848E-09
ne   8.22985822E-05
na   3.87163335E-08
mg   4.17766586E-06
al   1.80394535E-08
si   3.85791067E-08
p    1.02363475E-10
s    3.07634147E-11
cl   9.31095966E-14
ar   2.47229957E-13
k    6.49722470E-14
ca   2.76099825E-12
sc   7.95363177E-15
ti   1.02288513E-13
v    5.59941833E-15
cr   4.11719738E-14
mn   2.73330894E-15
fe   1.47060843E-14
co   1.61090960E-15
ni   6.27333444E-15
cu   1.46220131E-15
zn   2.21191405E-15
ga   2.72979178E-16
ge   8.29165769E-16
as   3.71713561E-17
se   5.65963237E-16
br   1.04445789E-16
kr   8.49548057E-16
rb   1.80348637E-16
sr   7.99671722E-16
y    1.24670251E-16
zr   1.20290752E-16
nb   7.49248330E-18
mo   5.11879222E-18
tc   1.12815189E-18
ru   1.12874365E-19
rh   7.03658739E-19
pd   9.77090064E-20
ag   6.58777185E-19
cd   4.87525517E-20
in   5.74559976E-19
sn   1.72539769E-20
sb   4.31321128E-20
te   2.40372100E-21
i    1.80162701E-20
xe   1.17465265E-21
cs   4.16907000E-21
ba   2.59568937E-23
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
