h    5.10511346E-01
he   8.24741952E-02
li   3.42142368E-08
be   5.05462934E-14
b    2.27541881E-09
c    1.01519329E-03
n    1.78662039E-07
o    6.02995049E-03
f    6.46687305E-08
ne   1.03477278E-03
na   5.18666561E-06
mg   2.60939772E-04
al   6.23927520E-06
si   2.54346442E-04
p    5.40953576E-07
s    1.44270987E-04
cl   1.14132101E-07
ar   2.11121693E-05
k    6.82399132E-08
ca   1.53630520E-05
sc   2.61116043E-09
ti   3.46043917E-07
v    3.68010541E-08
cr   2.80641485E-06
mn   7.50595260E-07
fe   1.77099414E-04
co   4.73756993E-07
ni   6.15560371E-06
cu   3.23540873E-08
zn   1.50238183E-07
ga   5.05853453E-11
ge   3.46564429E-10
as   1.11808771E-13
se   5.17144562E-12
br   2.91777520E-15
kr   1.07509195E-13
rb   2.29255508E-19
sr   2.83653303E-17
y    8.93912941E-20
zr   1.24249489E-19
nb   3.02441146E-20
mo   4.12851522E-19
tc   8.00792800E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
