h    6.51605199E-01
he   8.70990808E-02
li   2.52387305E-13
be   3.68661224E-19
b    6.81539544E-18
c    2.24192929E-11
n    5.63935139E-10
o    5.60613657E-12
f    1.03039805E-17
ne   4.32505167E-17
na   4.92605147E-19
mg   1.68809354E-17
al   1.16281989E-17
si   9.85241507E-14
p    5.90391566E-16
s    1.88557810E-13
cl   1.01314830E-15
ar   9.70613143E-15
k    3.04797637E-15
ca   9.09596972E-13
sc   1.09315327E-18
ti   3.86407062E-18
v    3.97950236E-18
cr   1.23770657E-20
mn   7.00884221E-25
fe   1.48563190E-24
co   4.95018253E-26
ni   8.18740187E-26
cu   8.62642606E-27
zn   7.86569776E-27
ga   3.91273198E-28
ge   7.04434481E-28
as   2.18248417E-29
se   8.08228225E-29
br   1.39800029E-29
kr   1.12218127E-28
rb   2.80105836E-29
sr   3.99127555E-28
y    1.20984090E-28
zr   3.32342631E-28
nb   2.54123923E-29
mo   5.73069079E-29
tc   3.98112513E-29
ru   4.91538769E-30
rh   2.74755882E-29
pd   4.57558702E-30
ag   5.44090328E-29
cd   4.70175739E-30
in   1.95470327E-28
sn   1.14007493E-29
sb   8.14453231E-29
te   5.50848485E-30
i    1.23319234E-28
xe   1.09409181E-29
cs   3.95182715E-27
ba   3.14091020E-28
la   4.23278184E-28
ce   4.52631409E-29
pr   8.58510019E-29
nd   4.66610000E-30
pm   3.63250017E-31
sm   2.39946271E-30
eu   2.24007076E-31
gd   1.89067298E-30
tb   1.45737690E-31
dy   8.75852275E-31
ho   1.37842379E-31
er   9.45457651E-31
tm   8.17007485E-32
yb   2.61476764E-31
lu   3.98963735E-32
hf   8.02076855E-32
ta   5.64677785E-33
w    3.37570617E-33
re   5.68377130E-35
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
