h    5.32064003E-01
he   1.09726339E-01
li   1.60768440E-08
be   2.91613128E-17
b    5.97859109E-10
c    1.31008572E-03
n    3.81075109E-08
o    8.10477370E-04
f    3.42780716E-10
ne   1.65558642E-05
na   3.31518654E-10
mg   4.52867072E-07
al   2.66145753E-11
si   1.75829805E-11
p    1.62573981E-13
s    4.48628449E-13
cl   1.11470389E-14
ar   1.18710514E-13
k    3.21162328E-14
ca   1.63312669E-12
sc   1.32091707E-15
ti   1.14462753E-14
v    4.12606070E-16
cr   1.86170548E-15
mn   9.63220802E-17
fe   4.70297081E-16
co   5.02038194E-17
ni   2.44130449E-16
cu   6.26430036E-17
zn   1.20244191E-16
ga   1.68359603E-17
ge   5.42908922E-17
as   1.90582964E-18
se   4.06218850E-17
br   7.01211156E-18
kr   6.44117304E-17
rb   1.58664650E-17
sr   9.17916996E-17
y    2.19109914E-17
zr   4.12293093E-17
nb   2.94706610E-18
mo   5.11634436E-18
tc   3.19238313E-18
ru   3.83088084E-19
rh   2.10962474E-18
pd   3.38807639E-19
ag   3.77745798E-18
cd   3.12641526E-19
in   1.08123012E-17
sn   5.45356830E-19
sb   3.40913460E-18
te   2.18635350E-19
i    4.27488359E-18
xe   3.43714673E-19
cs   1.82239933E-17
ba   4.98040268E-19
la   2.45435894E-19
ce   2.61218707E-20
pr   1.59496432E-20
nd   1.82651603E-22
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
