h    6.16833718E-01
he   9.43591094E-02
li   1.91261809E-09
be   6.41028622E-14
b    7.69029367E-10
c    3.55416085E-04
n    2.26756635E-09
o    9.01085189E-05
f    4.90344619E-11
ne   1.18385554E-06
na   1.33448458E-09
mg   5.40752133E-08
al   7.11384200E-10
si   1.43159359E-09
p    6.03692334E-12
s    5.35897357E-11
cl   1.86012531E-13
ar   7.16286802E-12
k    5.45730586E-14
ca   5.46081579E-12
sc   1.67690086E-15
ti   1.63801978E-13
v    1.33298375E-14
cr   1.01578226E-12
mn   2.79308720E-13
fe   5.54873148E-11
co   1.24342737E-13
ni   2.34707009E-12
cu   3.95330637E-14
zn   8.87095046E-14
ga   5.07016108E-17
ge   1.96275706E-16
as   6.53225664E-20
se   3.41487934E-18
br   1.86815571E-21
kr   8.11338615E-20
rb   2.05937171E-25
sr   3.69695039E-23
y    1.32980942E-25
zr   1.83935213E-25
nb   4.96000241E-26
mo   6.11028352E-25
tc   1.12742785E-25
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
