h    5.83572368E-01
he   8.95053840E-02
li   1.84802036E-08
be   1.02227440E-13
b    1.74619967E-09
c    6.87955827E-04
n    9.05216028E-08
o    1.90372974E-03
f    3.40349202E-08
ne   3.34664690E-04
na   1.67314001E-06
mg   1.05858360E-04
al   3.26418008E-06
si   1.04185635E-04
p    3.04817411E-07
s    5.38292012E-05
cl   5.96893908E-08
ar   8.23445512E-06
k    2.71220644E-08
ca   6.36479130E-06
sc   1.37625387E-09
ti   2.14062964E-07
v    1.92052619E-08
cr   1.17936199E-06
mn   2.86824857E-07
fe   8.57690197E-05
co   2.08948353E-07
ni   3.39721164E-06
cu   3.60400212E-08
zn   1.18560497E-07
ga   5.00229270E-11
ge   2.76504535E-10
as   9.22293345E-14
se   4.21881745E-12
br   2.99959034E-15
kr   8.72677339E-14
rb   2.04721664E-19
sr   3.66665717E-17
y    1.16660458E-19
zr   1.80532730E-19
nb   5.04874345E-20
mo   6.62455316E-19
tc   1.39338592E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
