h    5.98753028E-01
he   9.36795858E-02
li   1.75221999E-09
be   2.12089379E-13
b    2.49366403E-09
c    5.61963231E-04
n    3.72415502E-08
o    7.37838184E-04
f    8.36746541E-09
ne   1.00327365E-04
na   6.16933563E-07
mg   3.91163650E-05
al   1.25078398E-06
si   6.61877870E-05
p    1.88976632E-07
s    3.06686415E-05
cl   4.68836725E-08
ar   4.83052722E-06
k    1.96803425E-08
ca   3.83874496E-06
sc   3.96540948E-09
ti   1.27988314E-07
v    1.97420981E-08
cr   6.21933748E-07
mn   1.20853636E-07
fe   2.93998770E-05
co   2.14391179E-07
ni   1.64591183E-06
cu   6.48514811E-08
zn   8.83421721E-08
ga   4.84248485E-11
ge   8.73587630E-11
as   1.11828928E-13
se   1.34507958E-12
br   3.06876830E-15
kr   3.28273538E-14
rb   4.07418545E-19
sr   1.99621917E-17
y    7.63367701E-20
zr   2.14840846E-19
nb   6.21438776E-20
mo   9.46259400E-19
tc   2.93626346E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
