h    5.85370146E-01
he   1.03126771E-01
li   3.25829141E-08
be   2.50472844E-18
b    1.98324214E-10
c    1.72198996E-04
n    1.36263510E-09
o    3.58810050E-06
f    2.04321014E-12
ne   1.07730308E-09
na   6.52249186E-14
mg   3.29583888E-12
al   1.62126487E-16
si   7.10457246E-14
p    9.40837643E-15
s    2.33385109E-13
cl   2.51591257E-15
ar   8.04479630E-14
k    1.66737785E-14
ca   1.04961263E-12
sc   3.34003175E-16
ti   8.81860453E-16
v    5.52771915E-18
cr   1.86985930E-18
mn   2.45492249E-20
fe   3.06973047E-20
co   4.53113944E-22
ni   3.39895958E-22
cu   6.92950372E-24
zn   5.24848713E-26
ga   4.71226229E-29
ge   1.13031490E-33
as   7.26081273E-39
se   2.95953566E-42
br   3.18177955E-51
kr   1.91703917E-57
rb   5.26216380E-78
sr   1.64447456E-71
y    2.06376687E-134
zr   4.94432460E-134
nb   1.13142825E-134
mo   1.49022451E-133
tc   2.64062247E-134
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
