h    5.65695124E-01
he   8.95979470E-02
li   3.19436884E-08
be   1.95409599E-13
b    2.68148276E-09
c    9.02916906E-04
n    1.03382855E-07
o    2.47933278E-03
f    2.72300201E-08
ne   3.66301390E-04
na   1.55016561E-06
mg   1.21966274E-04
al   3.71588720E-06
si   1.73999216E-04
p    4.69127692E-07
s    9.32877643E-05
cl   8.82502324E-08
ar   1.40186606E-05
k    4.30490074E-08
ca   1.03190979E-05
sc   7.77658975E-10
ti   2.01603335E-07
v    1.67121688E-08
cr   1.72327373E-06
mn   4.23666693E-07
fe   1.04775588E-04
co   1.92929364E-07
ni   3.43295476E-06
cu   2.13057649E-08
zn   7.86613256E-08
ga   2.56925685E-11
ge   2.31892624E-10
as   4.60718034E-14
se   3.59062265E-12
br   1.09940709E-15
kr   7.17550150E-14
rb   7.63564405E-20
sr   1.86588959E-17
y    5.68858330E-20
zr   7.35799169E-20
nb   1.90515908E-20
mo   2.47747010E-19
tc   3.94439714E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
