h    4.76696968E-01
he   1.25160835E-01
li   3.57014092E-10
be   2.23946743E-14
b    6.11048989E-10
c    1.11873247E-03
n    1.61949845E-04
o    4.10818919E-04
f    5.17228495E-10
ne   1.65727121E-05
na   4.01004439E-08
mg   1.65207085E-06
al   2.01508205E-08
si   4.19819046E-08
p    1.17415416E-10
s    3.59857148E-11
cl   1.06685735E-13
ar   1.22573206E-13
k    3.27652360E-14
ca   2.81159974E-12
sc   2.99308602E-15
ti   4.33043943E-14
v    2.30877700E-15
cr   1.68084272E-14
mn   1.08897203E-15
fe   6.07140399E-15
co   6.13409603E-16
ni   2.56196321E-15
cu   5.58690837E-16
zn   8.65178126E-16
ga   1.03008763E-16
ge   3.17523749E-16
as   1.20031279E-17
se   2.27016541E-16
br   3.95946918E-17
kr   3.42128686E-16
rb   6.85051552E-17
sr   2.98190095E-16
y    3.66574945E-17
zr   3.17999122E-17
nb   1.91572458E-18
mo   1.21007421E-18
tc   2.33352841E-19
ru   2.36410688E-20
rh   1.32768687E-19
pd   1.82219410E-20
ag   1.43362602E-19
cd   1.00235800E-20
in   1.25904100E-19
sn   4.63550418E-21
sb   8.74490876E-21
te   5.10765581E-22
i    4.07174340E-21
xe   3.06377672E-22
cs   9.69959000E-22
ba   7.44941920E-24
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
