h    6.04161352E-01
he   9.29278383E-02
li   1.94743835E-09
be   4.29997260E-13
b    3.00106674E-09
c    5.82139502E-04
n    5.36602664E-08
o    7.06853838E-04
f    4.47547014E-09
ne   6.53721744E-05
na   2.64426969E-07
mg   2.42666334E-05
al   8.94727564E-07
si   4.36240302E-05
p    1.50745281E-07
s    2.15256487E-05
cl   3.47113539E-08
ar   3.36781826E-06
k    1.27605271E-08
ca   2.68979666E-06
sc   9.22874688E-10
ti   8.72949375E-08
v    9.87297703E-09
cr   5.07266928E-07
mn   1.07496306E-07
fe   2.92832791E-05
co   1.06632105E-07
ni   1.23231619E-06
cu   4.22337726E-08
zn   7.80312961E-08
ga   2.58026689E-11
ge   8.77318045E-11
as   7.32836837E-14
se   1.40917358E-12
br   2.49458328E-15
kr   3.23010256E-14
rb   2.02370452E-19
sr   1.48868150E-17
y    2.32800385E-20
zr   1.04912630E-19
nb   2.31632224E-20
mo   3.16536434E-19
tc   9.67269818E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
