h    6.24705749E-01
he   9.34270238E-02
li   2.09557161E-08
be   1.10536799E-16
b    1.62401413E-10
c    1.21879186E-04
n    1.49206786E-09
o    7.72328065E-06
f    2.27838895E-12
ne   7.46278981E-08
na   2.51476916E-11
mg   1.34494339E-09
al   8.30828871E-12
si   1.21397292E-11
p    3.15434845E-14
s    1.21558560E-13
cl   1.74588184E-15
ar   5.64391571E-14
k    1.14685205E-14
ca   3.95947974E-13
sc   8.33321657E-16
ti   1.01897766E-15
v    2.48695605E-17
cr   2.97599424E-16
mn   7.82457505E-17
fe   1.12601022E-14
co   1.07409844E-17
ni   3.08385139E-16
cu   8.21438756E-19
zn   4.55947818E-18
ga   2.14968817E-21
ge   2.01198986E-20
as   3.26584203E-24
se   3.26288829E-22
br   5.94569719E-26
kr   6.15567021E-24
rb   5.97199715E-30
sr   1.51888608E-27
y    4.21839664E-30
zr   4.77486281E-30
nb   1.18335701E-30
mo   1.47609521E-29
tc   2.15148884E-30
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
