h    5.51685663E-01
he   1.09024481E-01
li   7.96371358E-08
be   3.61661469E-16
b    9.69454399E-10
c    2.89590506E-04
n    5.63862426E-09
o    5.16556695E-04
f    4.63437706E-10
ne   2.19816156E-05
na   1.69321530E-08
mg   1.46620217E-06
al   1.75504958E-08
si   4.15579226E-08
p    3.02091286E-10
s    9.95201229E-11
cl   1.59685302E-12
ar   3.02832392E-13
k    3.98902228E-14
ca   1.61749960E-12
sc   2.15267132E-15
ti   4.84096085E-15
v    1.44487797E-16
cr   1.82344030E-16
mn   1.26003413E-17
fe   3.84946451E-17
co   4.12551280E-18
ni   1.66138033E-17
cu   3.27961699E-18
zn   6.98835245E-18
ga   9.23740678E-19
ge   2.64889267E-18
as   9.59380474E-20
se   1.89530914E-18
br   3.26687185E-19
kr   2.01525097E-18
rb   2.61594599E-19
sr   4.17024046E-18
y    8.63942385E-19
zr   2.52897212E-18
nb   2.36221043E-19
mo   2.15631113E-19
tc   5.38376366E-20
ru   3.97794874E-21
rh   2.37023058E-20
pd   2.71379118E-21
ag   1.14408082E-20
cd   4.83921211E-22
in   8.58500577E-21
sn   2.10007763E-22
sb   2.23557808E-21
te   1.34748407E-22
i    3.17436829E-21
xe   2.16378336E-22
cs   9.80963183E-21
ba   3.52763310E-22
la   1.71725315E-22
ce   1.54653462E-23
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
