h    4.26787990E-01
he   8.17046656E-02
li   7.04821522E-09
be   3.29606814E-14
b    2.21602772E-09
c    8.61659427E-04
n    1.31148185E-05
o    1.08528880E-02
f    8.77419284E-08
ne   1.86663697E-03
na   5.41411362E-06
mg   3.45823507E-04
al   5.60081807E-06
si   1.60059718E-04
p    2.75121914E-07
s    9.88031373E-05
cl   4.76197984E-08
ar   1.56945732E-05
k    1.52918896E-08
ca   1.22935160E-05
sc   5.82154360E-10
ti   2.38694466E-07
v    1.99553335E-08
cr   2.08210077E-06
mn   4.53012147E-07
fe   1.28295636E-04
co   2.15760035E-07
ni   3.90428426E-06
cu   5.10724317E-08
zn   1.53616497E-07
ga   4.31363924E-11
ge   1.94857167E-10
as   8.10518021E-14
se   2.97583848E-12
br   2.97613390E-15
kr   6.41222676E-14
rb   2.54207300E-19
sr   1.78271272E-17
y    2.87172921E-20
zr   8.52684729E-20
nb   1.67885577E-20
mo   2.39221830E-19
tc   6.16226756E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
