h    4.10723091E-01
he   7.77918977E-02
li   7.47012883E-08
be   2.06684153E-14
b    4.17871518E-09
c    8.78088939E-04
n    1.85724136E-07
o    1.20384355E-02
f    4.32654568E-08
ne   1.56661869E-03
na   3.78740148E-06
mg   4.12400600E-04
al   7.76255976E-06
si   3.21438045E-04
p    5.07768695E-07
s    1.86336631E-04
cl   1.51219891E-07
ar   2.93986799E-05
k    7.11690500E-08
ca   2.38765161E-05
sc   1.89425222E-09
ti   4.91810865E-07
v    4.29222165E-08
cr   3.66942389E-06
mn   3.29180232E-07
fe   2.77129974E-04
co   7.78151175E-07
ni   9.21482854E-06
cu   1.20669217E-07
zn   7.97118994E-07
ga   1.86493489E-10
ge   5.55800623E-10
as   4.66080772E-13
se   9.16354858E-12
br   1.21776078E-14
kr   1.64479440E-13
rb   9.14100098E-19
sr   4.04771994E-17
y    2.73787320E-20
zr   2.39809285E-19
nb   3.41889289E-20
mo   4.90601619E-19
tc   1.87413879E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
