h    6.57089426E-01
he   8.57280142E-02
li   4.73095516E-12
be   2.90735281E-20
b    2.66412998E-18
c    1.45281053E-12
n    5.44802994E-11
o    7.02371796E-13
f    1.27685310E-19
ne   6.67956581E-19
na   8.96739568E-20
mg   8.98877133E-18
al   5.19292063E-18
si   2.13300194E-14
p    4.84740319E-16
s    1.00381181E-13
cl   8.75591556E-16
ar   1.11415460E-14
k    2.37538639E-15
ca   6.07057234E-13
sc   7.61982611E-19
ti   2.57534891E-18
v    2.23323665E-18
cr   5.41569243E-21
mn   1.49819852E-28
fe   1.79787394E-32
co   2.79544247E-38
ni   2.06661859E-38
cu   4.19817526E-40
zn   7.38880179E-44
ga   7.23032201E-50
ge   1.45254174E-54
as   2.65987023E-67
se   1.36043675E-70
br   4.62510325E-82
kr   4.12793316E-80
rb   4.14149239E-86
sr   8.92154207E-84
y    3.07949081E-86
zr   3.20539360E-86
nb   8.08990409E-87
mo   1.02016868E-85
tc   1.34359294E-86
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
