h    4.17301767E-01
he   1.22970920E-01
li   2.55425424E-10
be   2.02106607E-14
b    6.06738231E-10
c    2.22777500E-03
n    3.02488706E-04
o    2.67360348E-03
f    6.91776511E-09
ne   6.77225907E-04
na   1.41074969E-07
mg   1.39419072E-04
al   7.70945204E-07
si   3.82854072E-06
p    2.05471472E-08
s    2.65388584E-08
cl   4.68143973E-10
ar   4.70974025E-10
k    5.84837570E-12
ca   4.27983383E-12
sc   6.25170279E-15
ti   6.93298667E-14
v    3.15546207E-15
cr   1.19624258E-14
mn   5.86624211E-16
fe   2.05340752E-15
co   1.39358220E-16
ni   3.96529268E-16
cu   6.48418705E-17
zn   8.85791693E-17
ga   7.35136166E-18
ge   1.70034508E-17
as   5.42067402E-19
se   7.99125577E-18
br   1.35218881E-18
kr   5.47763064E-18
rb   6.52712823E-19
sr   6.72228366E-18
y    4.97935260E-19
zr   1.96459722E-19
nb   3.22613138E-21
mo   2.69895993E-22
tc   4.53231338E-41
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
