h    6.07023161E-01
he   9.15378754E-02
li   1.42337308E-08
be   2.79728205E-14
b    1.05975289E-09
c    4.39227425E-04
n    4.44960616E-08
o    8.47201347E-04
f    1.46742719E-08
ne   1.31748783E-04
na   5.85847777E-07
mg   4.69631157E-05
al   1.55895702E-06
si   4.14631222E-05
p    1.33570653E-07
s    2.15633974E-05
cl   2.32110292E-08
ar   3.29725859E-06
k    1.08778812E-08
ca   2.55855789E-06
sc   3.40552530E-10
ti   8.36249412E-08
v    6.70421127E-09
cr   5.13460777E-07
mn   1.38050816E-07
fe   3.51952768E-05
co   7.30555881E-08
ni   1.41230976E-06
cu   9.97947817E-09
zn   3.40217911E-08
ga   1.84293154E-11
ge   1.21541529E-10
as   3.10799483E-14
se   1.88973505E-12
br   9.66927551E-16
kr   3.69966563E-14
rb   6.92342671E-20
sr   1.33146232E-17
y    4.84704830E-20
zr   6.47039826E-20
nb   1.81371357E-20
mo   2.30290845E-19
tc   3.61755752E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
