h    3.71506384E-01
he   7.99093757E-02
li   5.34057081E-08
be   2.83846304E-14
b    2.89342330E-09
c    1.62435181E-03
n    2.27466645E-07
o    1.26454175E-02
f    4.96833513E-08
ne   1.82127365E-03
na   6.18241639E-06
mg   3.51368076E-04
al   5.53005576E-06
si   3.29897742E-04
p    4.31188938E-07
s    2.01943104E-04
cl   1.28858114E-07
ar   3.23013488E-05
k    6.73904424E-08
ca   2.67669574E-05
sc   1.07798241E-09
ti   5.97473132E-07
v    3.67528797E-08
cr   4.66211585E-06
mn   4.86049058E-07
fe   4.06091437E-04
co   6.82777064E-07
ni   1.29156202E-05
cu   1.01808183E-07
zn   7.74881336E-07
ga   2.45188059E-10
ge   6.82658913E-10
as   8.05686334E-13
se   1.16485664E-11
br   1.49635635E-14
kr   1.87004581E-13
rb   1.82554171E-17
sr   2.59608517E-16
y    6.79060190E-17
zr   1.86413659E-16
nb   1.45453205E-17
mo   3.22502582E-17
tc   2.15240460E-17
ru   2.99553350E-18
rh   1.60693167E-17
pd   2.80240015E-18
ag   2.96245207E-17
cd   3.24491236E-18
in   1.08092263E-16
sn   7.59981259E-18
sb   4.44829764E-17
te   3.99136505E-18
i    6.68977913E-17
xe   7.40227876E-18
cs   2.19155749E-15
ba   1.82224201E-16
la   2.41515473E-16
ce   2.92278047E-17
pr   5.09314376E-17
nd   2.93560723E-18
pm   4.02040052E-19
sm   1.40523192E-18
eu   2.06973405E-19
gd   1.00512475E-18
tb   1.64631260E-19
dy   5.42129952E-19
ho   9.13729510E-20
er   5.74767474E-19
tm   7.04838434E-20
yb   1.60333213E-19
lu   3.21316282E-20
hf   6.18574168E-20
ta   6.80048178E-21
w    3.49890599E-21
re   3.86975956E-22
os   5.72455313E-23
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
