h    5.95206708E-01
he   9.33472442E-02
li   5.14475430E-09
be   2.37635772E-13
b    2.84061947E-09
c    6.21403781E-04
n    3.44943359E-08
o    6.88237672E-04
f    1.77795211E-09
ne   6.20000815E-05
na   7.17183214E-08
mg   5.17332409E-05
al   6.94748699E-07
si   1.06272362E-04
p    2.31259624E-07
s    6.21317517E-05
cl   6.99870214E-08
ar   9.96667523E-06
k    3.17406402E-08
ca   7.89918129E-06
sc   6.36780106E-09
ti   2.35744407E-07
v    4.15495210E-08
cr   1.43950059E-06
mn   2.55494874E-07
fe   7.90251826E-05
co   4.34738273E-07
ni   3.45631567E-06
cu   1.32399142E-07
zn   1.96247803E-07
ga   6.79785834E-11
ge   2.23542782E-10
as   2.69286999E-13
se   3.52866756E-12
br   8.20925066E-15
kr   7.75743472E-14
rb   8.85273233E-19
sr   3.44212698E-17
y    9.06664187E-20
zr   2.90186121E-19
nb   6.71357230E-20
mo   9.27401986E-19
tc   3.52266574E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
