h    6.20864252E-01
he   9.40215780E-02
li   1.67606431E-08
be   4.01879423E-17
b    3.61833635E-10
c    2.40603737E-04
n    1.92459208E-09
o    1.02270181E-05
f    4.69343962E-13
ne   3.07788078E-10
na   2.25273057E-14
mg   1.39770750E-13
al   2.18673892E-17
si   3.77580692E-14
p    4.03942901E-15
s    6.86092054E-14
cl   1.43276521E-15
ar   5.99338620E-14
k    1.15935321E-14
ca   4.54295251E-13
sc   2.89472425E-16
ti   3.23360225E-16
v    1.41836787E-18
cr   5.62620986E-19
mn   1.36036577E-20
fe   1.09420561E-20
co   1.21401747E-22
ni   3.67476035E-23
cu   2.71658084E-25
zn   5.76477057E-27
ga   9.95732572E-30
ge   5.09595991E-33
as   6.27348840E-38
se   4.55112249E-41
br   1.43157541E-48
kr   1.89718995E-55
rb   2.09598758E-73
sr   1.86617364E-67
y    8.45395117E-100
zr   1.90831363E-101
nb   1.95300142E-115
mo   2.42250350E-114
tc   2.48833434E-115
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
