h    4.10879069E-01
he   7.73723203E-02
li   6.52999779E-08
be   1.94258894E-14
b    2.48764271E-09
c    8.86573406E-04
n    2.32792456E-07
o    1.23589848E-02
f    6.02183474E-08
ne   1.68905724E-03
na   4.18466276E-06
mg   4.24129771E-04
al   8.02537457E-06
si   2.45996818E-04
p    4.58537946E-07
s    1.36919504E-04
cl   1.04793968E-07
ar   2.20807124E-05
k    5.09534487E-08
ca   1.81621179E-05
sc   7.90942106E-10
ti   3.60668217E-07
v    2.76084925E-08
cr   3.11019451E-06
mn   3.66319346E-07
fe   2.40365303E-04
co   4.09212486E-07
ni   7.02792030E-06
cu   7.46327143E-08
zn   5.29584314E-07
ga   1.49510521E-10
ge   4.01760565E-10
as   3.51438683E-13
se   6.65898111E-12
br   7.84308706E-15
kr   1.10068267E-13
rb   6.55974359E-19
sr   2.31949216E-17
y    1.53202306E-20
zr   1.34376271E-19
nb   1.41973316E-20
mo   2.07269286E-19
tc   7.65167152E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
