h    4.25985350E-01
he   1.25429606E-01
li   2.69451361E-10
be   2.15093058E-14
b    4.87790956E-10
c    2.15031043E-03
n    3.08775684E-04
o    1.82731235E-03
f    4.81544592E-09
ne   5.29446306E-04
na   2.43261166E-08
mg   9.46033611E-05
al   1.17278542E-07
si   8.52934142E-07
p    2.93971206E-09
s    3.34233345E-09
cl   5.95549942E-11
ar   5.59386082E-11
k    7.79659285E-13
ca   3.51551315E-12
sc   4.39737618E-15
ti   5.79058427E-14
v    2.10175736E-15
cr   9.85103413E-15
mn   4.51237864E-16
fe   1.74352303E-15
co   1.14935918E-16
ni   3.32279063E-16
cu   5.29622446E-17
zn   7.33489225E-17
ga   5.86919722E-18
ge   1.39442726E-17
as   4.07492023E-19
se   6.64096435E-18
br   1.07649837E-18
kr   4.50722669E-18
rb   4.59617383E-19
sr   5.62649034E-18
y    4.05826429E-19
zr   1.47395127E-19
nb   2.18382243E-21
mo   1.57278393E-22
tc   1.52483350E-46
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
