h    6.27015538E-01
he   9.29639598E-02
li   2.55586377E-08
be   3.47403705E-18
b    1.97670970E-10
c    9.02144592E-05
n    1.08255751E-07
o    2.85637106E-06
f    2.66473586E-10
ne   2.93549907E-09
na   6.10252717E-12
mg   1.60216266E-12
al   9.22059476E-15
si   3.73340894E-14
p    7.01257065E-15
s    1.02530457E-13
cl   2.03628471E-15
ar   4.63584362E-14
k    1.02867603E-14
ca   5.82078438E-13
sc   9.85813558E-16
ti   6.63854005E-16
v    1.64635925E-17
cr   3.09319005E-17
mn   4.98950076E-19
fe   6.73186762E-19
co   1.97553233E-20
ni   1.36281418E-20
cu   5.17518869E-22
zn   4.29589596E-23
ga   1.15249653E-25
ge   3.57858209E-30
as   1.72713077E-43
se   4.43024451E-46
br   4.00064949E-64
kr   5.24957997E-66
rb   3.34762095E-90
sr   2.05607652E-83
y    0.00000000E+00
zr   0.00000000E+00
nb   0.00000000E+00
mo   0.00000000E+00
tc   0.00000000E+00
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
