h    4.92406656E-01
he   8.79288123E-02
li   1.57900417E-08
be   5.68888274E-14
b    2.11984907E-09
c    9.70693886E-04
n    2.97531006E-07
o    6.02919966E-03
f    7.79782448E-08
ne   1.04334487E-03
na   4.59219801E-06
mg   2.39676829E-04
al   4.86094784E-06
si   2.05640536E-04
p    4.11583760E-07
s    1.08135259E-04
cl   8.14838967E-08
ar   1.42906913E-05
k    4.91148380E-08
ca   9.81003042E-06
sc   8.50135499E-10
ti   2.87328702E-07
v    3.52159346E-08
cr   2.44871807E-06
mn   1.00690711E-06
fe   1.78826206E-04
co   3.59912976E-07
ni   8.62475105E-06
cu   1.33752889E-08
zn   6.11837049E-08
ga   2.64049545E-11
ge   4.89523909E-10
as   8.47369844E-14
se   6.60905151E-12
br   8.05599878E-16
kr   1.17033791E-13
rb   1.16862159E-19
sr   2.96415025E-17
y    1.30059623E-19
zr   1.51742840E-19
nb   3.10939064E-20
mo   3.60222930E-19
tc   2.67782050E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
