h    5.89093117E-01
he   9.27384791E-02
li   3.30187545E-09
be   1.66210578E-13
b    2.35716966E-09
c    5.73615791E-04
n    4.55900336E-08
o    9.66602003E-04
f    1.30534774E-08
ne   1.80111010E-04
na   1.08840907E-06
mg   5.87076987E-05
al   1.80217749E-06
si   1.14157459E-04
p    2.62978022E-07
s    7.20252975E-05
cl   9.64305184E-08
ar   1.09106481E-05
k    7.01711834E-08
ca   7.70008939E-06
sc   3.02742654E-09
ti   2.38281692E-07
v    2.70844835E-08
cr   1.50757156E-06
mn   4.59200715E-07
fe   1.04352248E-04
co   4.76644789E-07
ni   5.00814152E-06
cu   4.50414850E-08
zn   1.12227179E-07
ga   4.70206413E-11
ge   2.87361112E-10
as   1.06760768E-13
se   4.16566630E-12
br   2.37564534E-15
kr   8.90319009E-14
rb   2.62211577E-19
sr   3.37766081E-17
y    1.49247186E-19
zr   2.38123546E-19
nb   5.77323632E-20
mo   7.83157948E-19
tc   1.33189956E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
