h    3.77658237E-01
he   9.89819330E-02
li   1.09100653E-10
be   3.02648075E-14
b    1.87919329E-09
c    2.61185229E-03
n    1.90581429E-04
o    9.65173326E-03
f    5.56512116E-08
ne   1.48044290E-03
na   5.05047908E-06
mg   3.09207208E-04
al   6.14742231E-06
si   1.88793613E-05
p    1.66890661E-07
s    7.54894506E-08
cl   1.86856967E-09
ar   3.09388723E-10
k    2.81582376E-12
ca   2.35603567E-12
sc   2.33902972E-14
ti   1.21653286E-13
v    9.64134925E-15
cr   1.41403580E-14
mn   7.75255889E-16
fe   1.53667794E-15
co   9.83295439E-17
ni   1.80726074E-16
cu   2.81002730E-17
zn   2.80605674E-17
ga   2.44212900E-18
ge   4.68163110E-18
as   1.68954429E-19
se   1.69947398E-18
br   3.47893426E-19
kr   8.50968963E-19
rb   1.43141295E-19
sr   6.10136814E-19
y    5.72062012E-20
zr   4.48369041E-20
nb   1.93610309E-21
mo   6.73990177E-22
tc   9.35130233E-41
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
