h    4.43528349E-01
he   7.75890408E-02
li   1.94609400E-08
be   1.47985927E-14
b    2.34583606E-09
c    8.96159989E-04
n    2.96286695E-07
o    1.13354864E-02
f    1.10622549E-07
ne   2.13761357E-03
na   6.53982250E-06
mg   3.64707400E-04
al   5.56123610E-06
si   5.49506814E-05
p    1.42405063E-07
s    1.30137763E-05
cl   2.18370837E-08
ar   1.73793147E-06
k    1.49556406E-08
ca   1.04326327E-06
sc   3.22713086E-11
ti   6.10578634E-09
v    6.74228055E-10
cr   6.16948713E-08
mn   1.59928370E-08
fe   1.75382728E-06
co   1.65396148E-09
ni   3.60827441E-08
cu   2.17975257E-10
zn   8.19417365E-10
ga   2.64215747E-13
ge   1.83256489E-12
as   4.10533481E-16
se   2.85846181E-14
br   1.42722112E-17
kr   5.37649436E-16
rb   9.65763734E-22
sr   1.31788863E-19
y    2.87033724E-22
zr   5.56969299E-22
nb   1.26499244E-22
mo   1.73507953E-21
tc   3.40775401E-22
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
