h    5.25659458E-01
he   8.57207868E-02
li   5.87852377E-08
be   1.73458674E-13
b    4.05780388E-09
c    1.14535748E-03
n    1.15751991E-07
o    3.84321947E-03
f    8.78734580E-09
ne   2.87670893E-04
na   8.43656166E-07
mg   1.36986565E-04
al   3.73551556E-06
si   3.64114257E-04
p    7.04733022E-07
s    2.26074712E-04
cl   1.61310523E-07
ar   3.49762989E-05
k    9.78678681E-08
ca   2.72023895E-05
sc   2.85957359E-09
ti   6.71079239E-07
v    4.61923423E-08
cr   5.24425888E-06
mn   9.84780365E-07
fe   4.59301177E-04
co   1.01748036E-06
ni   1.78770572E-05
cu   4.97469097E-08
zn   2.80240477E-07
ga   7.77060753E-11
ge   1.10149874E-09
as   2.15132859E-13
se   1.57721812E-11
br   4.25668803E-15
kr   2.84743087E-13
rb   2.98930807E-19
sr   6.45674917E-17
y    2.12814204E-19
zr   2.39505627E-19
nb   5.31119824E-20
mo   6.73129013E-19
tc   8.08783957E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
