h    5.89659535E-01
he   9.47560011E-02
li   1.93782956E-08
be   6.57270576E-14
b    1.43551746E-09
c    7.37424784E-04
n    3.67367214E-08
o    1.15620748E-03
f    1.33769404E-08
ne   1.44889607E-04
na   1.06329172E-06
mg   2.08961114E-05
al   4.59437570E-07
si   7.15683874E-06
p    1.82307185E-08
s    5.11825070E-06
cl   1.26750650E-08
ar   6.85764819E-07
k    9.86168472E-09
ca   3.61145277E-07
sc   2.19014309E-11
ti   4.79108518E-09
v    4.82762835E-10
cr   3.71943928E-08
mn   1.19971970E-08
fe   2.11938233E-06
co   3.87941987E-09
ni   7.36361135E-08
cu   3.11768575E-10
zn   1.31054044E-09
ga   5.63061149E-13
ge   5.11787812E-12
as   1.12010646E-15
se   7.89487225E-14
br   2.36189420E-17
kr   1.53689647E-15
rb   1.97052281E-21
sr   3.88127237E-19
y    1.36428980E-21
zr   1.61671858E-21
nb   4.11712938E-22
mo   5.29647302E-21
tc   7.74522754E-22
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
