h    4.10329575E-01
he   7.93143213E-02
li   4.16135128E-08
be   2.56995190E-14
b    2.36883154E-09
c    8.63067215E-04
n    2.82755082E-07
o    1.24262749E-02
f    7.92831171E-08
ne   1.82165332E-03
na   4.64492733E-06
mg   4.13793538E-04
al   7.70920267E-06
si   2.01636597E-04
p    3.88100145E-07
s    1.20084278E-04
cl   4.76775419E-08
ar   1.90708158E-05
k    1.88109152E-08
ca   1.49156034E-05
sc   1.35764955E-10
ti   2.07625175E-07
v    1.42843435E-08
cr   2.67482694E-06
mn   3.99446408E-07
fe   9.77156908E-05
co   3.99698150E-08
ni   1.69020086E-06
cu   1.62331902E-08
zn   8.24513723E-08
ga   1.00191246E-11
ge   6.62756566E-11
as   7.38673971E-15
se   8.10397766E-13
br   3.49627125E-16
kr   1.58363398E-14
rb   1.30598847E-20
sr   3.59529457E-18
y    1.26584931E-21
zr   1.46264998E-20
nb   2.67817368E-21
mo   3.67664959E-20
tc   9.75683910E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
