h    6.39329134E-01
he   9.01681689E-02
li   2.97475157E-09
be   5.46887812E-14
b    1.84261714E-10
c    1.30462574E-08
n    2.79326823E-10
o    7.45808335E-11
f    1.26636644E-15
ne   1.74254494E-14
na   6.09994842E-17
mg   6.89002902E-14
al   2.63982209E-17
si   2.48328071E-11
p    1.58694783E-14
s    1.72421932E-11
cl   2.68615836E-12
ar   1.10178770E-13
k    1.61796200E-12
ca   1.75739819E-13
sc   4.92051803E-15
ti   1.51727143E-14
v    6.85832818E-15
cr   1.83704969E-15
mn   1.73852854E-14
fe   2.50753665E-15
co   9.07487371E-16
ni   9.25408641E-17
cu   2.29264151E-18
zn   2.50932982E-18
ga   4.37025537E-19
ge   3.02709304E-19
as   4.18465834E-20
se   4.82864409E-20
br   7.18987628E-21
kr   2.82777901E-21
rb   1.98965423E-22
sr   4.86555028E-26
y    3.64735939E-56
zr   3.27959333E-56
nb   8.41480049E-57
mo   9.55545022E-56
tc   8.67121416E-57
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
