h    6.77211384E-01
he   8.06975382E-02
li   2.92701002E-12
be   1.89992303E-20
b    1.91450535E-18
c    1.00660212E-12
n    4.30712294E-11
o    6.13428619E-13
f    1.14705763E-19
ne   4.98885177E-19
na   9.25464399E-20
mg   9.80120025E-18
al   4.88814950E-18
si   1.63370394E-14
p    5.49048581E-16
s    9.23439824E-14
cl   6.85909264E-16
ar   8.19635019E-15
k    1.82149864E-15
ca   5.51823612E-13
sc   6.89030521E-19
ti   2.36563307E-18
v    2.14130662E-18
cr   5.59173812E-21
mn   1.34724758E-28
fe   1.12384447E-32
co   2.65592930E-46
ni   3.73874362E-51
cu   1.24702594E-63
zn   3.51161984E-64
ga   1.38241072E-67
ge   6.96722912E-71
as   1.26255630E-75
se   5.43577594E-79
br   9.61568754E-88
kr   1.55146417E-94
rb   8.15561361E-114
sr   5.54970045E-108
y    2.26486946E-136
zr   2.85460559E-136
nb   7.21741455E-137
mo   9.15392695E-136
tc   1.27328085E-136
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
