h    6.72588483E-01
he   8.18533427E-02
li   5.71025905E-11
be   2.08786668E-20
b    2.94094576E-18
c    5.77159013E-13
n    2.62036972E-11
o    3.77127493E-13
f    6.89933063E-20
ne   2.84255267E-19
na   4.53998320E-20
mg   4.66451620E-18
al   2.25895294E-18
si   1.23833599E-14
p    7.67233104E-17
s    2.59018930E-14
cl   6.48027831E-16
ar   1.00568029E-14
k    1.30107498E-15
ca   2.29162414E-13
sc   3.09340779E-19
ti   9.05240818E-19
v    6.47924491E-19
cr   1.38752235E-21
mn   4.00931453E-29
fe   1.06307061E-32
co   9.38732769E-45
ni   4.48551209E-49
cu   1.24352807E-63
zn   2.99027274E-76
ga   2.45082937E-94
ge   0.00000000E+00
as   0.00000000E+00
se   0.00000000E+00
br   0.00000000E+00
kr   0.00000000E+00
rb   0.00000000E+00
sr   0.00000000E+00
y    0.00000000E+00
zr   0.00000000E+00
nb   0.00000000E+00
mo   0.00000000E+00
tc   0.00000000E+00
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
