h    4.03277961E-01
he   8.92812399E-02
li   2.50953026E-10
be   4.18592373E-14
b    2.99758345E-09
c    3.03619018E-03
n    5.71582553E-05
o    9.64767348E-03
f    5.75363676E-08
ne   1.34252572E-03
na   4.05059657E-06
mg   2.50669614E-04
al   4.39935554E-06
si   1.21677771E-04
p    2.18345531E-07
s    7.50340287E-05
cl   4.20104840E-08
ar   1.13887096E-05
k    3.42194018E-08
ca   8.62230569E-06
sc   9.45971432E-11
ti   1.60940637E-07
v    8.69252778E-09
cr   1.56456527E-06
mn   3.62441287E-07
fe   1.40442887E-04
co   1.94573890E-07
ni   5.70525676E-06
cu   7.56117200E-09
zn   3.87794330E-08
ga   1.27820200E-11
ge   3.14681196E-10
as   5.10030051E-14
se   4.29879654E-12
br   3.39757808E-16
kr   7.14113607E-14
rb   4.45583775E-20
sr   1.24470746E-17
y    3.58754860E-20
zr   3.35078935E-20
nb   6.31197495E-21
mo   6.94573315E-20
tc   4.07145881E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
