h    6.06646608E-01
he   9.40313965E-02
li   9.72319040E-09
be   9.31086815E-15
b    7.92673639E-10
c    4.54552075E-04
n    1.42011958E-08
o    5.42965102E-04
f    1.44631512E-09
ne   2.73704058E-05
na   1.70592818E-07
mg   1.46464027E-05
al   6.22262067E-07
si   3.27909631E-05
p    1.92121789E-07
s    2.95071134E-05
cl   2.79093470E-07
ar   4.14446694E-06
k    3.43942811E-07
ca   1.98331666E-06
sc   1.13894647E-10
ti   5.83811883E-09
v    6.52902780E-10
cr   1.49089623E-08
mn   4.74508515E-09
fe   7.51313983E-07
co   2.10523157E-09
ni   3.39393978E-08
cu   1.36046675E-10
zn   6.60422210E-10
ga   3.29554350E-13
ge   2.64400606E-12
as   7.23040908E-16
se   3.93389285E-14
br   1.52993212E-17
kr   7.52034945E-16
rb   1.42084173E-21
sr   1.98667115E-19
y    8.33695839E-22
zr   1.15384521E-21
nb   2.85835047E-22
mo   3.74499441E-21
tc   5.36231618E-22
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
