h    5.80148513E-01
he   9.20159440E-02
li   2.11011254E-08
be   1.84915026E-13
b    2.23169703E-09
c    7.82310620E-04
n    6.79320511E-08
o    1.55181263E-03
f    1.36846438E-08
ne   2.22529567E-04
na   1.12713548E-06
mg   7.62574460E-05
al   2.28558028E-06
si   1.24972596E-04
p    3.25559672E-07
s    7.08004428E-05
cl   6.75879354E-08
ar   1.11009795E-05
k    2.86181698E-08
ca   8.54224434E-06
sc   1.64604763E-09
ti   2.36934045E-07
v    1.74430175E-08
cr   1.35490855E-06
mn   2.59378224E-07
fe   7.79827414E-05
co   1.69639486E-07
ni   3.09112171E-06
cu   1.14134057E-07
zn   1.52289674E-07
ga   4.91724877E-11
ge   2.21823126E-10
as   1.36969451E-13
se   3.47824257E-12
br   4.65052308E-15
kr   7.77422339E-14
rb   3.21779930E-19
sr   2.99140572E-17
y    5.93438443E-20
zr   2.14300015E-19
nb   5.27450786E-20
mo   7.42744923E-19
tc   1.86543826E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
