h    5.87730240E-01
he   9.32866304E-02
li   2.00932809E-08
be   4.36172405E-14
b    1.14391063E-09
c    6.40062594E-04
n    4.74981228E-08
o    1.49178330E-03
f    1.82193878E-08
ne   2.13880070E-04
na   7.90880188E-07
mg   4.90856184E-05
al   1.16068255E-06
si   2.42005834E-05
p    6.30151679E-08
s    1.55564591E-05
cl   2.60965995E-08
ar   2.21108563E-06
k    1.98324832E-08
ca   1.39869941E-06
sc   9.61920714E-11
ti   2.52340978E-08
v    2.69946343E-09
cr   2.07028334E-07
mn   7.20887861E-08
fe   1.26225268E-05
co   2.23561830E-08
ni   4.47860819E-07
cu   1.79818352E-09
zn   6.76070602E-09
ga   2.87020807E-12
ge   2.98769849E-11
as   5.99759591E-15
se   4.49512625E-13
br   1.13377601E-16
kr   8.61372252E-15
rb   9.75746854E-21
sr   2.15994124E-18
y    7.76437694E-21
zr   8.91515532E-21
nb   2.20469085E-21
mo   2.80438346E-20
tc   3.58128192E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
