h    4.69251747E-01
he   8.78718350E-02
li   2.31129402E-08
be   1.25290395E-14
b    1.57441129E-09
c    9.12675091E-04
n    1.71367429E-07
o    8.17570241E-03
f    6.07230794E-08
ne   1.41244539E-03
na   4.88670600E-06
mg   2.05154559E-04
al   2.84947261E-06
si   4.46484930E-05
p    8.17312333E-08
s    2.57425988E-05
cl   2.21655667E-08
ar   3.81207209E-06
k    1.34438922E-08
ca   2.71243848E-06
sc   6.28305948E-11
ti   4.91297557E-08
v    4.36567227E-09
cr   4.97886480E-07
mn   1.05196577E-07
fe   3.05970724E-05
co   3.60525834E-08
ni   8.25756022E-07
cu   7.58311381E-09
zn   3.18998055E-08
ga   8.61176608E-12
ge   4.95924368E-11
as   9.76158439E-15
se   7.95095401E-13
br   4.48880122E-16
kr   1.48467409E-14
rb   2.53778166E-20
sr   3.27444711E-18
y    4.23292494E-21
zr   1.40442633E-20
nb   2.57433964E-21
mo   3.60698679E-20
tc   8.53567022E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
