h    3.88825981E-01
he   8.29401651E-02
li   3.83609813E-08
be   2.19925020E-14
b    3.27035688E-09
c    1.69033744E-03
n    2.88561150E-07
o    1.18485049E-02
f    7.72534525E-08
ne   1.87774916E-03
na   6.68561257E-06
mg   3.05134831E-04
al   4.62481606E-06
si   1.98096847E-04
p    2.95331526E-07
s    1.26053147E-04
cl   6.44832696E-08
ar   1.93808428E-05
k    4.55590827E-08
ca   1.48453575E-05
sc   1.73864552E-10
ti   2.86336791E-07
v    1.37479524E-08
cr   2.64293762E-06
mn   5.31565506E-07
fe   2.28690589E-04
co   2.67287238E-07
ni   8.02382947E-06
cu   1.93309557E-08
zn   1.15657921E-07
ga   3.22077539E-11
ge   4.58329130E-10
as   6.45748444E-14
se   6.65634677E-12
br   7.04034005E-16
kr   1.14580042E-13
rb   1.66254900E-17
sr   2.53120585E-16
y    7.08533999E-17
zr   1.94539759E-16
nb   1.49091313E-17
mo   3.35769727E-17
tc   2.31771905E-17
ru   2.86324704E-18
rh   1.62090069E-17
pd   2.70035685E-18
ag   3.16727772E-17
cd   2.79346933E-18
in   1.14244175E-16
sn   6.82409571E-18
sb   4.74446653E-17
te   3.31878047E-18
i    7.18559283E-17
xe   6.42032303E-18
cs   2.30894189E-15
ba   1.84810754E-16
la   2.48785071E-16
ce   2.68325713E-17
pr   5.07640996E-17
nd   2.76750303E-18
pm   2.99553256E-19
sm   1.38653931E-18
eu   1.63179955E-19
gd   1.09774580E-18
tb   1.02527009E-19
dy   5.06005043E-19
ho   8.77688465E-20
er   5.67732571E-19
tm   4.88196391E-20
yb   1.59112608E-19
lu   2.43276999E-20
hf   4.93035537E-20
ta   3.86251814E-21
w    2.13947600E-21
re   6.51225885E-23
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
