h    6.13274636E-01
he   9.58637839E-02
li   7.24829951E-09
be   2.05598230E-14
b    3.93754670E-10
c    2.47495800E-04
n    4.24247940E-09
o    1.88667339E-05
f    2.10490712E-12
ne   8.52738880E-09
na   3.01344879E-14
mg   4.77445827E-12
al   6.55985489E-17
si   2.45550460E-14
p    4.40275375E-15
s    5.89405838E-14
cl   3.89087245E-15
ar   3.78008675E-14
k    8.90535575E-15
ca   2.11871725E-13
sc   4.94877980E-15
ti   9.17660050E-15
v    5.91247198E-16
cr   4.88387619E-16
mn   3.48256909E-17
fe   4.59245093E-17
co   2.96878982E-18
ni   1.19896475E-17
cu   1.56245932E-18
zn   1.44037924E-18
ga   2.30340455E-19
ge   1.51849034E-19
as   2.05963389E-20
se   2.08234702E-20
br   2.75176962E-21
kr   8.09266687E-22
rb   1.29359932E-23
sr   9.56212246E-44
y    2.56365806E-77
zr   1.81293461E-73
nb   0.00000000E+00
mo   9.13709230E-102
tc   0.00000000E+00
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
