h    5.25659461E-01
he   8.57235799E-02
li   5.87860752E-08
be   1.73458674E-13
b    4.05827538E-09
c    1.14535748E-03
n    1.15763084E-07
o    3.84321903E-03
f    8.78884012E-09
ne   2.87670907E-04
na   8.43660293E-07
mg   1.36986550E-04
al   3.73550277E-06
si   3.63969827E-04
p    7.04709734E-07
s    2.25904664E-04
cl   1.61461478E-07
ar   3.49451014E-05
k    9.79041712E-08
ca   2.71766499E-05
sc   2.88220110E-09
ti   6.71194403E-07
v    4.63469634E-08
cr   5.23584591E-06
mn   9.84067300E-07
fe   4.59299179E-04
co   1.02217632E-06
ni   1.78876051E-05
cu   5.00491697E-08
zn   2.81744923E-07
ga   7.80892609E-11
ge   1.10204834E-09
as   2.16147155E-13
se   1.57784771E-11
br   4.29332197E-15
kr   2.84841178E-13
rb   3.00994368E-19
sr   6.46047847E-17
y    2.12823147E-19
zr   2.39910377E-19
nb   5.31679957E-20
mo   6.74086970E-19
tc   8.12403846E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
