h    5.53918593E-01
he   9.04336479E-02
li   1.31599015E-08
be   6.53168935E-14
b    1.89126786E-09
c    1.02502357E-03
n    6.90388978E-08
o    3.01771459E-03
f    1.22282983E-08
ne   2.62712820E-04
na   1.29452052E-06
mg   1.40760541E-04
al   5.59783128E-06
si   2.33432427E-04
p    1.36927753E-06
s    2.10017631E-04
cl   1.98621134E-06
ar   2.61666426E-05
k    2.51109426E-06
ca   1.30900867E-05
sc   5.55579232E-10
ti   2.21978939E-08
v    2.19483456E-09
cr   1.61822544E-08
mn   2.41135508E-09
fe   3.68699121E-08
co   1.25876508E-10
ni   1.52200526E-09
cu   2.13068063E-12
zn   7.30257705E-12
ga   3.49485900E-15
ge   2.60348481E-14
as   7.63810837E-18
se   4.12662703E-16
br   1.78204503E-19
kr   8.11916706E-18
rb   1.68648151E-23
sr   2.12644481E-21
y    7.59717198E-24
zr   1.19114400E-23
nb   2.94873594E-24
mo   3.93813223E-23
tc   7.18552079E-24
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
