h    5.38736990E-01
he   1.15315353E-01
li   5.69959038E-11
be   1.01117731E-17
b    1.88431428E-14
c    1.25833088E-07
n    3.09292162E-08
o    4.26071598E-08
f    1.80179915E-13
ne   1.78299231E-09
na   1.15194283E-13
mg   6.77408159E-11
al   4.98442542E-14
si   2.71990841E-12
p    1.89222242E-15
s    5.66340203E-13
cl   2.12619399E-15
ar   1.78455603E-14
k    6.83845222E-15
ca   2.35237161E-12
sc   2.77769412E-18
ti   1.12258313E-17
v    1.21956563E-17
cr   3.20066114E-19
mn   1.63627913E-20
fe   1.17404485E-19
co   1.25521692E-20
ni   8.44646260E-20
cu   2.19614523E-20
zn   4.13266654E-20
ga   6.52478764E-21
ge   2.14126906E-20
as   8.34323001E-22
se   1.82466889E-20
br   3.10519161E-21
kr   7.18535949E-20
rb   1.63436415E-20
sr   9.11975378E-20
y    2.76748759E-20
zr   7.40888479E-20
nb   5.69582821E-21
mo   1.42580488E-20
tc   8.20160584E-21
ru   9.01817943E-22
rh   8.28221913E-21
pd   1.31650277E-21
ag   1.24973200E-20
cd   1.01154093E-21
in   4.27387875E-20
sn   1.66444077E-21
sb   1.96398763E-20
te   1.21673588E-21
i    2.35879207E-20
xe   1.54439644E-21
cs   2.90305046E-19
ba   2.35622062E-20
la   1.05947695E-19
ce   9.66606392E-21
pr   7.21423154E-20
nd   1.27247826E-20
pm   1.41541566E-21
sm   7.38112413E-21
eu   1.07754114E-21
gd   1.05415284E-20
tb   1.26002605E-21
dy   1.03872516E-20
ho   1.95256013E-21
er   7.84765054E-19
tm   1.74371088E-19
yb   6.24474338E-19
lu   2.91157513E-20
hf   1.58330140E-20
ta   3.21767995E-22
w    1.50079482E-23
re   2.00705844E-26
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
