h    4.29894360E-01
he   8.21883985E-02
li   4.77392722E-09
be   3.30227528E-14
b    2.57001759E-09
c    8.66730489E-04
n    1.32684628E-05
o    1.06582067E-02
f    9.83087075E-08
ne   1.87427123E-03
na   5.48778061E-06
mg   3.34820654E-04
al   5.37962003E-06
si   1.50114651E-04
p    2.87594490E-07
s    9.58052554E-05
cl   8.89516692E-08
ar   1.44366523E-05
k    6.08794661E-08
ca   1.02701095E-05
sc   4.72737029E-10
ti   1.79824998E-07
v    1.71078513E-08
cr   1.69654578E-06
mn   4.08471980E-07
fe   1.05221792E-04
co   1.70864675E-07
ni   3.04775914E-06
cu   2.41496997E-08
zn   9.59962908E-08
ga   3.01530500E-11
ge   1.92047205E-10
as   4.63715518E-14
se   3.10456020E-12
br   1.76367559E-15
kr   5.85342001E-14
rb   1.54690591E-19
sr   1.43812842E-17
y    2.97209654E-20
zr   6.33630661E-20
nb   1.37464573E-20
mo   1.90058537E-19
tc   4.00513858E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
