h    5.81096177E-01
he   9.22013703E-02
li   1.76896225E-08
be   7.59649141E-14
b    2.26504941E-09
c    7.74849431E-04
n    7.16925940E-08
o    1.51534506E-03
f    1.68992577E-08
ne   2.24264260E-04
na   1.24577508E-06
mg   7.10223211E-05
al   2.17156973E-06
si   1.10661555E-04
p    3.04707156E-07
s    5.94741187E-05
cl   7.09219842E-08
ar   9.07992500E-06
k    2.82580850E-08
ca   6.98736086E-06
sc   2.87158580E-09
ti   2.34987686E-07
v    2.38898507E-08
cr   1.24007221E-06
mn   2.46253726E-07
fe   7.74058547E-05
co   2.61087515E-07
ni   3.17554386E-06
cu   1.11139005E-07
zn   1.83217028E-07
ga   6.02241078E-11
ge   2.41307037E-10
as   1.83433405E-13
se   3.81275179E-12
br   6.02475658E-15
kr   8.33726527E-14
rb   4.28405879E-19
sr   3.31013733E-17
y    6.15183123E-20
zr   2.38247751E-19
nb   5.59015647E-20
mo   7.84049306E-19
tc   2.23377245E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
