h    5.90838690E-01
he   9.25432922E-02
li   2.67967777E-08
be   1.17933193E-13
b    3.34467195E-09
c    1.15974689E-03
n    4.64709780E-08
o    1.46344381E-03
f    3.58806768E-09
ne   7.76597345E-05
na   1.71746985E-07
mg   4.00733785E-06
al   4.76683089E-08
si   6.45884583E-08
p    1.10915737E-10
s    3.10213617E-11
cl   1.68135587E-13
ar   3.57920188E-13
k    2.43238086E-14
ca   5.03387961E-13
sc   8.53972043E-16
ti   1.17144517E-15
v    3.04809358E-17
cr   1.88263428E-15
mn   4.73053992E-16
fe   3.75935047E-14
co   1.41242158E-17
ni   6.18322660E-16
cu   2.09365476E-18
zn   8.93891827E-18
ga   3.08540094E-21
ge   2.64931113E-20
as   3.30017988E-24
se   4.26396243E-22
br   1.05801743E-25
kr   7.65870126E-24
rb   7.77335960E-30
sr   1.69615386E-27
y    3.42482845E-30
zr   6.43235614E-30
nb   1.43529084E-30
mo   1.89001364E-29
tc   3.65725274E-30
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
