h    4.24190955E-01
he   8.02040729E-02
li   3.00792628E-08
be   1.57864903E-14
b    2.41563846E-09
c    8.84954458E-04
n    2.80486853E-07
o    1.20803632E-02
f    8.99846999E-08
ne   1.95750901E-03
na   4.99088708E-06
mg   3.94482694E-04
al   7.23444285E-06
si   4.61489717E-05
p    1.78116769E-07
s    1.00730944E-05
cl   9.35561760E-09
ar   1.45004075E-06
k    3.69925415E-09
ca   1.05281396E-06
sc   1.49637008E-11
ti   1.36396176E-08
v    1.06163776E-09
cr   1.44407064E-07
mn   2.68745110E-08
fe   7.26071284E-06
co   6.13113088E-09
ni   1.86303987E-07
cu   1.60833172E-09
zn   8.45379041E-09
ga   2.98055181E-12
ge   8.94944236E-12
as   4.79690227E-15
se   1.51023280E-13
br   1.36791802E-16
kr   2.82907429E-15
rb   8.90883324E-21
sr   6.19656229E-19
y    5.59808225E-22
zr   3.22861278E-21
nb   4.34682621E-22
mo   6.26335895E-21
tc   1.73025176E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
