h    4.35578782E-01
he   7.68399492E-02
li   3.51051540E-08
be   1.30949356E-14
b    1.64335497E-09
c    8.74463572E-04
n    2.29583528E-07
o    1.12098348E-02
f    7.09270789E-08
ne   1.92007007E-03
na   5.70497320E-06
mg   3.71582023E-04
al   5.87692367E-06
si   1.89736026E-04
p    3.07153766E-07
s    1.04306226E-04
cl   7.46012980E-08
ar   1.67189328E-05
k    3.27053670E-08
ca   1.36826579E-05
sc   1.56048089E-09
ti   3.52722836E-07
v    2.45348237E-08
cr   2.67515564E-06
mn   4.45035459E-07
fe   1.64461428E-04
co   3.58214954E-07
ni   5.49110355E-06
cu   1.22011319E-07
zn   3.04136868E-07
ga   6.88620762E-11
ge   3.12053189E-10
as   1.69302431E-13
se   4.57600145E-12
br   5.40663406E-15
kr   8.13268218E-14
rb   3.55500650E-19
sr   1.80091602E-17
y    2.57469678E-20
zr   9.76461522E-20
nb   2.04471095E-20
mo   3.01541774E-19
tc   9.48661108E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
