h    6.70292459E-01
he   8.24272622E-02
li   1.95589350E-12
be   1.69288964E-20
b    2.25993830E-18
c    1.08570000E-12
n    4.39170756E-11
o    5.86511139E-13
f    1.05408840E-19
ne   5.81164556E-19
na   8.05423359E-20
mg   7.69079719E-18
al   3.93495883E-18
si   1.74057210E-14
p    4.23098236E-16
s    9.09304779E-14
cl   7.54962724E-16
ar   9.92526475E-15
k    2.08353262E-15
ca   5.68723080E-13
sc   7.12833341E-19
ti   2.42975756E-18
v    2.17395632E-18
cr   5.79033716E-21
mn   1.74881341E-28
fe   2.10878851E-32
co   8.76348551E-43
ni   6.73902930E-43
cu   2.87381674E-45
zn   3.24401954E-51
ga   4.20647084E-57
ge   1.23278316E-62
as   7.26414175E-71
se   1.18502051E-74
br   4.49247549E-87
kr   2.88739484E-85
rb   2.80993662E-91
sr   6.34341182E-89
y    1.67848645E-91
zr   2.08283807E-91
nb   5.24865350E-92
mo   6.79201570E-91
tc   1.10134914E-91
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
