h    5.68833559E-01
he   8.99671402E-02
li   4.83132420E-08
be   6.82654625E-14
b    2.08290507E-09
c    8.09325318E-04
n    6.80832243E-08
o    1.99562815E-03
f    1.16715089E-08
ne   2.58639132E-04
na   5.00399109E-07
mg   1.24468474E-04
al   3.79633358E-06
si   1.69467865E-04
p    4.35934129E-07
s    9.34200361E-05
cl   8.05534405E-08
ar   1.42479634E-05
k    5.22298831E-08
ca   1.09640206E-05
sc   3.78652377E-09
ti   3.78530951E-07
v    3.03097980E-08
cr   2.01981410E-06
mn   5.02009398E-07
fe   2.10457128E-04
co   7.66646458E-07
ni   1.11607607E-05
cu   4.96073367E-08
zn   1.85476220E-07
ga   6.02362075E-11
ge   6.75212673E-10
as   1.82044013E-13
se   9.36417133E-12
br   2.82931941E-15
kr   1.85670984E-13
rb   2.82832914E-19
sr   5.86374052E-17
y    2.63150797E-19
zr   3.48482152E-19
nb   7.39178571E-20
mo   9.17457154E-19
tc   1.09274806E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
