h    5.79427902E-01
he   9.09379721E-02
li   1.77900454E-08
be   1.03136896E-13
b    2.00651569E-09
c    8.06969505E-04
n    1.08937025E-07
o    2.09895516E-03
f    4.50866606E-08
ne   4.32612564E-04
na   3.29374460E-06
mg   1.03611541E-04
al   2.98661006E-06
si   5.32858426E-05
p    2.06179294E-07
s    1.24152732E-05
cl   2.27679724E-08
ar   1.42906804E-06
k    7.82727577E-09
ca   8.07971346E-07
sc   2.53465812E-11
ti   1.25216130E-08
v    1.97334449E-09
cr   1.28398325E-07
mn   4.72496614E-08
fe   4.51260628E-06
co   6.74339256E-09
ni   1.41980621E-07
cu   3.71074643E-10
zn   1.31196827E-09
ga   5.46340738E-13
ge   6.07467163E-12
as   1.10764304E-15
se   7.97664198E-14
br   1.79675308E-17
kr   1.63665580E-15
rb   1.59955454E-21
sr   3.83278712E-19
y    1.65364489E-21
zr   2.44942284E-21
nb   6.43014830E-22
mo   8.34449121E-21
tc   9.02696713E-22
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
