h    5.38594665E-01
he   8.77811205E-02
li   4.61613976E-08
be   1.54528281E-13
b    3.87067356E-09
c    1.13049485E-03
n    1.29001575E-07
o    3.69464504E-03
f    1.55539909E-08
ne   3.68593976E-04
na   1.46625896E-06
mg   1.36260609E-04
al   3.88377278E-06
si   2.71947732E-04
p    6.12104480E-07
s    1.54137590E-04
cl   1.31973140E-07
ar   2.33125980E-05
k    5.90433505E-08
ca   1.77717265E-05
sc   1.30197504E-09
ti   4.35558920E-07
v    3.66046325E-08
cr   3.24788850E-06
mn   5.68907615E-07
fe   2.14558233E-04
co   3.53852269E-07
ni   6.62125767E-06
cu   1.11974109E-07
zn   2.99827054E-07
ga   6.85313361E-11
ge   4.53219675E-10
as   1.53945883E-13
se   7.17732598E-12
br   6.26202387E-15
kr   1.44192282E-13
rb   3.33744595E-19
sr   3.90389826E-17
y    4.89248878E-20
zr   1.97787412E-19
nb   3.66378074E-20
mo   5.12638687E-19
tc   1.33553025E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
