h    3.81599885E-01
he   1.11600049E-01
li   2.00014510E-10
be   1.45042821E-14
b    9.21806848E-10
c    1.67962258E-03
n    2.76394172E-04
o    6.96996046E-03
f    1.60429534E-08
ne   9.34244098E-04
na   6.12784530E-07
mg   3.43737548E-04
al   6.34574957E-06
si   1.40754675E-04
p    4.09550979E-07
s    6.70627559E-05
cl   5.92507802E-08
ar   9.23847412E-06
k    4.12993180E-08
ca   6.58695461E-06
sc   7.78274252E-11
ti   1.05349064E-07
v    4.81709999E-09
cr   7.72475717E-07
mn   1.51278134E-07
fe   4.32204692E-05
co   2.47070808E-08
ni   1.89305456E-06
cu   1.18921938E-09
zn   9.01766151E-09
ga   1.10078907E-11
ge   8.89077478E-11
as   2.58849330E-14
se   1.16900635E-12
br   1.02532779E-16
kr   1.99453658E-14
rb   1.60712622E-18
sr   1.51602378E-17
y    8.97920233E-19
zr   4.43990798E-19
nb   8.09183183E-21
mo   1.55658240E-20
tc   7.04269616E-22
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
