h    5.97835765E-01
he   9.41847601E-02
li   1.53674810E-09
be   6.50882946E-14
b    2.06738155E-09
c    4.89253766E-04
n    1.70719405E-08
o    5.03966022E-04
f    1.59258712E-09
ne   4.39469559E-05
na   1.18780563E-07
mg   1.95955342E-05
al   4.21877288E-07
si   7.42493998E-05
p    1.16874952E-07
s    3.79372315E-05
cl   4.49692756E-08
ar   5.97551881E-06
k    2.00523512E-08
ca   4.93230652E-06
sc   4.47138604E-09
ti   2.53828711E-07
v    2.12453725E-08
cr   8.93663464E-07
mn   1.84627187E-07
fe   1.05346428E-04
co   7.70421085E-07
ni   6.27983845E-06
cu   1.28997128E-07
zn   1.91138525E-07
ga   7.45843941E-11
ge   3.42756335E-10
as   1.46245648E-13
se   4.94911926E-12
br   3.40349023E-15
kr   1.06715274E-13
rb   3.70595574E-19
sr   4.34570777E-17
y    1.80512559E-19
zr   3.23880302E-19
nb   8.25566779E-20
mo   1.17495588E-18
tc   1.96677382E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
