h    4.58101160E-01
he   7.79585582E-02
li   5.11902307E-08
be   8.31416674E-14
b    3.60172754E-09
c    1.25312696E-03
n    2.62523676E-07
o    9.13203786E-03
f    4.92875509E-08
ne   1.11209545E-03
na   6.23244358E-06
mg   1.64997277E-04
al   3.57100020E-06
si   5.56009792E-04
p    1.45032430E-06
s    4.28357356E-04
cl   1.81165348E-06
ar   7.00691828E-05
k    1.56507062E-06
ca   3.41712350E-05
sc   2.26524852E-09
ti   4.00916812E-07
v    2.93449909E-08
cr   3.27247124E-06
mn   4.68056498E-07
fe   1.53196398E-04
co   3.66412573E-07
ni   4.53188709E-06
cu   1.02202419E-07
zn   3.44387223E-07
ga   6.73180024E-11
ge   2.58026083E-10
as   1.34662495E-13
se   3.78934845E-12
br   5.13829378E-15
kr   7.20204875E-14
rb   2.87495219E-19
sr   2.05852075E-17
y    1.73203258E-20
zr   1.22449142E-19
nb   2.39251284E-20
mo   3.54321149E-19
tc   1.22022575E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
