h    4.36502673E-01
he   8.07440113E-02
li   3.91701752E-09
be   8.92157472E-14
b    3.48020940E-09
c    1.04285903E-03
n    2.19541101E-05
o    1.04061525E-02
f    1.14543856E-07
ne   1.86926945E-03
na   9.82807616E-06
mg   2.60269975E-04
al   3.65516658E-06
si   2.09588124E-04
p    4.07482030E-07
s    1.34055909E-04
cl   1.53312302E-07
ar   1.86220694E-05
k    1.20612628E-07
ca   1.22935029E-05
sc   8.56159518E-10
ti   2.27270163E-07
v    2.29230258E-08
cr   1.94784785E-06
mn   5.44508977E-07
fe   9.89118883E-05
co   1.89451185E-07
ni   3.19784214E-06
cu   1.30511206E-08
zn   7.45569769E-08
ga   3.13198689E-11
ge   2.14641579E-10
as   5.46486914E-14
se   3.15357477E-12
br   1.61388593E-15
kr   5.72256303E-14
rb   1.19132950E-19
sr   1.61435244E-17
y    5.61550865E-20
zr   7.18092828E-20
nb   1.75455435E-20
mo   2.31115616E-19
tc   4.03469702E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
