h    5.79229886E-01
he   9.19921105E-02
li   2.75432042E-08
be   9.32371676E-14
b    1.83212854E-09
c    1.21930026E-03
n    5.96263496E-08
o    2.21308084E-03
f    7.81683464E-09
ne   1.24452181E-04
na   9.92088582E-07
mg   9.97173890E-06
al   1.44216956E-07
si   1.94675955E-07
p    3.23027511E-10
s    6.17839125E-11
cl   3.13435700E-14
ar   1.15676662E-13
k    2.48058423E-14
ca   6.43629219E-13
sc   4.13848415E-16
ti   1.03535132E-15
v    5.63910694E-18
cr   5.43453892E-18
mn   5.55287702E-20
fe   6.41195850E-20
co   9.90275358E-22
ni   6.31996439E-22
cu   1.80278325E-25
zn   4.14678342E-29
ga   6.90007282E-37
ge   2.50352862E-41
as   7.22240030E-48
se   1.79115340E-51
br   1.40010761E-58
kr   2.49251750E-60
rb   1.61194580E-66
sr   5.42228244E-64
y    1.94470354E-66
zr   1.73957508E-66
nb   4.49246196E-67
mo   5.38963788E-66
tc   4.62131769E-67
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
