h    4.01855042E-01
he   1.17630871E-01
li   9.25489046E-11
be   1.00929527E-14
b    6.29519018E-10
c    1.79518248E-03
n    2.58868152E-04
o    5.44360300E-03
f    8.61846837E-09
ne   4.15114051E-04
na   2.11407402E-07
mg   2.37838036E-04
al   6.41259513E-06
si   3.87432577E-05
p    3.67493987E-07
s    3.90731668E-07
cl   9.67900382E-09
ar   6.80743903E-09
k    6.71396452E-11
ca   9.13980144E-10
sc   3.44489401E-14
ti   3.73174438E-12
v    2.47825366E-13
cr   4.71757734E-11
mn   9.75106055E-12
fe   1.99134903E-09
co   1.25542830E-12
ni   8.48427237E-11
cu   4.41911941E-14
zn   2.37937731E-13
ga   2.67293385E-16
ge   3.95838766E-15
as   3.19699250E-17
se   2.98487174E-16
br   4.99472653E-17
kr   2.17953442E-16
rb   4.65053074E-17
sr   2.80680885E-16
y    3.86478146E-17
zr   6.03437892E-17
nb   1.95621000E-18
mo   4.95281958E-18
tc   2.01990804E-18
ru   7.20292133E-20
rh   1.63466790E-18
pd   1.01111732E-19
ag   2.48544237E-18
cd   5.91471235E-20
in   4.42937909E-18
sn   1.00790459E-19
sb   9.57221514E-19
te   3.35455013E-20
i    8.90633338E-19
xe   2.88242425E-20
cs   8.08206453E-19
ba   2.03813532E-20
la   1.72657830E-20
ce   2.97230402E-21
pr   6.19752780E-22
nd   2.93575159E-22
pm   2.43428603E-22
sm   2.27374676E-23
eu   1.11809316E-23
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
